h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38164.2,28264.4,0.5,448

t,19.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31188.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30895.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.9,0,30977.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31352.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.98,0,31573,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31956.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.08,0,32446.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32446,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32318.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32469.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.13,0,32846.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33072.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33076.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.17,0,33147.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33345.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33506.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33610,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33892.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34266.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34696.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35206.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35602.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35772.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35817.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35780.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36057.6,,0,0,,0,0,boundary
