h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36645.8,75259.8,0.5,448

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36499.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35796.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35482.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35553.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35583.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35596.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35857.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35940.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35505.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35097.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34505.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34131,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34434.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33974,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33868.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33422.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33105.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,33013.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33104.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34222.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35485.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36237.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36333.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36398.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37480.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39484.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41072.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41844.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40679.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38830.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39389.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41352.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43138.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44588.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46359.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48499.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50163.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51679,,0,0,,0,0,boundary
