h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36743.1,117205,0.5,448

t,12.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.51,0,43977.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43466.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43166.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42822.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42760.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42835.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42677.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42262.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41901.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41759.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41019.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40402,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40761.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41210.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41112.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40734.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40541,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40599.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40620.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41299.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43137.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45100.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46140.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46133.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46716.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48877.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51529.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52662.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51781.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49954.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48160,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47843.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48985.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50475.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52049.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53460.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54410.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55131.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56015.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.09,0,56867.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.2,0,57738.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.33,0,58807.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.45,0,59758.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.53,0,60418.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61202.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62580.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.9,0,63522.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.84,0,62990.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.83,0,62910.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.95,0,63885.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.01,0,64390,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.06,0,64822.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65657.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.26,0,66481.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.21,0,66001.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.04,0,64677.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.23,0,49830.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.2,0,49603.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.17,0,49347.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48887.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48593,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48377,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48051.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.93,0,47383.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46566.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45768.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.66,0,45203.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45173.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45796.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46168.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45668.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44900.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.55,0,44306.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43994.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43949.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44647.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46940.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50825.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53479,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53973.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54384.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.1,0,56921,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.43,0,59658.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.45,0,59802.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.25,0,58112.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55327,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53231.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.65,0,53238.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54647.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007,0,56104.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.16,0,57378.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58589.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59621.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.55,0,60600.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.67,0,61586.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.78,0,62475.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.88,0,63334.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.01,0,64382.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.13,0,65385.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.22,0,66128.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.31,0,66839.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.41,0,67719.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.51,0,68529.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.5,0,68454.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.55,0,68811.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.64,0,69591.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.68,0,69935.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.74,0,70427.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.91,0,71788.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.96,0,72222.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.85,0,71286.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.67,0,69843.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.69,0,53572.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.73,0,53888.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.72,0,53828.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.66,0,53314.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.61,0,52912,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.54,0,52340.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.45,0,51640,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.38,0,51021.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.32,0,50546.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.3,0,50366.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.32,0,50566.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.34,0,50753.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.37,0,50949.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.52,0,52149.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.61,0,52953.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.48,0,51830.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.17,0,49335.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.93,0,47386.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.91,0,47210.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.1,0,48751.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.53,0,52269.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58680.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.08,0,64993.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.44,0,67971.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.5,0,68395,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.67,0,69845.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.84,0,71237.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.72,0,70240.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.23,0,66178.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.59,0,60933.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.27,0,58275.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.36,0,59071.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.52,0,60362.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.59,0,60911.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61857.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.92,0,63675.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.15,0,65577.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.35,0,67173.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.48,0,68230,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.56,0,68951.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.68,0,69902,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.8,0,70904.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.9,0,71759.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.03,0,72850.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.17,0,73999.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.23,0,74447.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.29,0,74933.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.31,0,75134.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.39,0,75763.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.44,0,76175.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.44,0,76203.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.53,0,76996.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.72,0,78510.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.68,0,78194.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.53,0,76967.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.39,0,75825,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.85,0,38615.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.3,0,34171.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.68,0,29199.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.15,0,24963.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.55,0,20146.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.68,0,13228.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.52,0,4089.83,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.9,0,7103.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.8,0,6282.64,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.78,0,6108.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
