h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38414.4,28911.3,0.5,448

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32600.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32126.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32090.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32428.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32612,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32907.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33268.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33143.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32905.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32932.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33166,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33237.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33088.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,33002.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33034.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.16,0,33023.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32954,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33061.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.18,0,33256,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33515.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33857.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34084,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34105.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34044.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33932.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34125.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34698.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35259.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35918.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36614,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37266.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38132.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39243.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40292,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41235.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42366.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43582,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44801.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46200.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47867,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49546.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51026.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52465.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54178.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56150.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.18,0,57607.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58717.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59801.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60738.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61303.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61373.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61465.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61750.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,61966.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.75,0,62232.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.86,0,63140.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36885.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.55,0,36193.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.56,0,36258.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.62,0,36739.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.63,0,36842.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.63,0,36839.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.65,0,36994.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.65,0,36994.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.62,0,36783.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.62,0,36769.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36825.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.63,0,36821.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.63,0,36881.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.62,0,36771.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.61,0,36657.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.61,0,36678.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.6,0,36604.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36740.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.66,0,37111.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.73,0,37616,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38206.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.84,0,38575.3,,0,0,,0,0,boundary
