h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37364.6,121267,0.5,448

t,14.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.47,0,51753.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53686.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.73,0,53873,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53640.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53557,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53550.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53520.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53364.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53227,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53314.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53888.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55051.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56166.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56637.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56912.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56914.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56611.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.2,0,57718.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.65,0,61447.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.24,0,66318.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.55,0,68848,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.48,0,68292.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.14,0,65498.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.75,0,62239,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.47,0,59934.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.32,0,58727.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57770.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57189.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.09,0,56855.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56189.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.88,0,55093.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53927,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52866.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51959.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51293.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50653.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50148.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49344.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48422.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47917.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47531.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47015,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46782.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.83,0,46537.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46188.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46056.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46076.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46103.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45903.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45828.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46106.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.81,0,46418,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.79,0,46208,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45737.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46364.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47113.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56126.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58537.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59103.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58728,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58469.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.28,0,58413.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58256.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.22,0,57903.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.19,0,57661.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.21,0,57787.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.29,0,58483.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59715,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.57,0,60740.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.63,0,61249.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61421.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.6,0,61057.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.61,0,61100.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.8,0,62704.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.27,0,66544.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.87,0,71503.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.27,0,74822.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.22,0,74420.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.77,0,70662.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.3,0,66794.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.02,0,64505.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.92,0,63620,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.85,0,63101.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.82,0,62838.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.82,0,62797.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.74,0,62158.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61254.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.54,0,60547.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.44,0,59744.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.36,0,59067.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.3,0,58582.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.23,0,57955.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.11,0,57013.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007,0,56105.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.88,0,55085.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54195.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53651.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.64,0,53195.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.62,0,52987.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52685.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52151.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.48,0,51873.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51940.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.52,0,52197.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.53,0,52232.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52509.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.62,0,52997.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.64,0,53170.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.49,0,51974.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.49,0,51904.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.64,0,53147.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.7,0,53678.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.51,0,60245,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.89,0,63382.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.03,0,64595.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.99,0,64207.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.91,0,63544.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.87,0,63226.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63198,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.86,0,63186.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.86,0,63178.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.89,0,63383.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.99,0,64221.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.17,0,65711.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.32,0,66979.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.4,0,67644.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.33,0,67032.5,,0,0,,0,0,boundary
