h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37124.8,31171.3,0.5,448

t,19.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40801,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40052.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39288.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39641,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39934.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39885.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39726.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39939.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40147.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40289.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40547.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40698,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41053.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41773.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42339.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42760.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43141.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43700.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44151.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44590.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45194.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46004,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46791.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47369.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47201,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46433.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45800.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45767.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46105.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46263.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46095.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46115.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46261.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46360.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46558.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46974.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47333,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47611,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48083.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48756.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49546.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50273.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51008.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51961.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52654.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53186.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53435.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.67,0,53414.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53299.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53897.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54572.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.8,0,54442.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.7,0,53630.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.64,0,53173.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53571.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.87,0,55052.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45548.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45370.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44552.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.62,0,44835.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.66,0,45216.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44879,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.6,0,44665.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44805.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.62,0,44870,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45158.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45334.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45517.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.76,0,45978.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.83,0,46546.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46919.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47189.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47428.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47892.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48558.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.15,0,49154.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49968.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51039.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,51986.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.57,0,52627.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52279.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51418.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.37,0,50920.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50938.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51201.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51140.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50905.2,,0,0,,0,0,boundary
