h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36630,96734.2,0.5,448

t,20.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,43004.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42761.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42414.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42809.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43149.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43179.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43105.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43145.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43234.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43249.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43362.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43623.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43913,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44123.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44249.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44410.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44852.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45452.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46146,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46788.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47084.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47095.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46942.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46864.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47057.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47480.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47784.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47992.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48533.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49224,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49600.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49915,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50339.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50767.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51069.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51392.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51710,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52101.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52424.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52435.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52517.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52632.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52408.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52216.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52256.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52297.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52153.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.46,0,51718.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51140,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50558.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50118.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49770.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.17,0,49310.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.12,0,48917.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.11,0,48848.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.05,0,48312.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.9,0,47106.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47111.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.89,0,47075.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.94,0,47454.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.96,0,47650.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.95,0,47523.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47413.3,,0,0,,0,0,boundary
