h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38917.1,83722.8,0.5,448

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.09,0,73346.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.03,0,72812.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009,0,72563.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.91,0,71813.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.82,0,71052.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.71,0,70168.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.52,0,68600.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.27,0,66569.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.03,0,64588.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.84,0,62981.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.72,0,61973.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60911.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59058.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56962.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55442,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54047.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53267.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54551.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55952.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.95,0,55713.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53674,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50654.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47965.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46189.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45172.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44571.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43880.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43365,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42964.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42563.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42064.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41569.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41185.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40719.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40423.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40364.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40313.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,39959.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39654.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39519.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39610.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.02,0,39986.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40140.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40013.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40285.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40826.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41069.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41203.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41601.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42227.7,,0,0,,0,0,boundary
