h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39331.6,17031.9,0.5,448

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.23,0,33593.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33054.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32844.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32948.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.19,0,33325.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.26,0,33879,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34224.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33897.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34037.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34522.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34193.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33844.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34176.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34230.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33554.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33261.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33557.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33420.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33162.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33068.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33757,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35093.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36366.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37224.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37438.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37833.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38969.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40442.2,,0,0,,0,0,boundary
