h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36430.4,75689.1,0.5,448

t,22.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48112.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48071.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.05,0,48385.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48521,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48515.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48672.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48896.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49014.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49081.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49366.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49734.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49940.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49990.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50325.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50864.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50986,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50776.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50429.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49890,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49444.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49234.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49124.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48985.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48745.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48578.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48477.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48388.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48182.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48093.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48124.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47872.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47453,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47283.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47383.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47555.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47752.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47653.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47456.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47546.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47652.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47574.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47451.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47670,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47755,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47535.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47493.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47686.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48050.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48337.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.09,0,48665.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,48995.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.14,0,49062.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.18,0,49417.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,49987.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50139.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50052,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.57,0,52558.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.52,0,52219.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.54,0,52379.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52641.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52732.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.61,0,52932.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53022.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.63,0,53070.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53245,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53605,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.73,0,53912.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54074,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.79,0,54399.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55014,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55701.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.96,0,55759.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55311.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54651.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.77,0,54194.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53958.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53918.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.72,0,53788.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53584.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53267,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52879.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52593.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52400.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52344.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52506.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52702,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52529.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.52,0,52197.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52021.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52147.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52454.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52690.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52755.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.59,0,52738.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.6,0,52848.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.6,0,52870.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.57,0,52606.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52547.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.62,0,52974.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.65,0,53262,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53145,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.62,0,53022.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.61,0,52955.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.64,0,53125.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.66,0,53293.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.67,0,53437.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.72,0,53821.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.77,0,54259.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.87,0,55035.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.94,0,55600.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.92,0,55474.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.84,0,54820.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.2,0,57724.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.16,0,57449.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.17,0,57513.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.21,0,57858.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.23,0,58011.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.24,0,58069.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.24,0,58076.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.23,0,57962.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.22,0,57912.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.23,0,57971.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.27,0,58336.1,,0,0,,0,0,boundary
