h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36829.6,145484,0.5,448

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47532.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45821.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43989.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,45013.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45158.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45363.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46566.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47626.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47622.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.99,0,47835.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48453.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48866.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48533.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48603,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48816.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48063.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46162.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44351.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43457.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43860.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46053.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46518.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44302.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43327.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46851.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51010.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51795,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50385,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49293.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48791.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48753.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48724.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48189.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47431.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46616.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45907.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45238.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44420.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43649.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43047.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42550.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42123.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41862.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41582.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41427.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41539.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41753.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41871.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.26,0,41975.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.28,0,42133.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42383.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42955.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44007.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44831.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.61,0,44785.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44498.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.28,0,50194.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.63,0,44904.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42684.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.54,0,44211.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44496.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.66,0,45208.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47891.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50111.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51435.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.55,0,52410.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54217.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54344.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.63,0,53098.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.53,0,52229.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52331,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.25,0,49964.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47696.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.89,0,47043,,0,0,,0,0,boundary
