h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39052.6,24847.8,0.5,448

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.18,0,41316.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40162,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39965.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39789,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39838.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40118.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39970.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39280.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39156.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39014.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38029.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36965.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36849.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36571.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36161.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35551.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34906.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34444.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33947.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34012.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35675.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35702.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35771.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37573.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36873.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37060.5,,0,0,,0,0,boundary
