h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37182.5,60920.7,0.5,448

t,28.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42507.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,43009,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42374.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42243.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42169.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41916.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42009.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42175.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42222.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42228.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42327.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42436.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42591.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42788.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,43020,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43244.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43447.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43583.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43692.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43898.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44302.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44647.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44882,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45171.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45528.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45914.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46200.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46464.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46814.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47129,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47371.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47597.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47736.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47770.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47777.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47779.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47666.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47462.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47275.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47067.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46809.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46474.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46119.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45828.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45502.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.65,0,45063.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44637.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44094.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43591.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43255.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42760.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42170.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41860.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41664.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41434.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.17,0,41196.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.94,0,47437.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.98,0,47741.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.95,0,47544.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47401.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.88,0,47001.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.85,0,46715.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.88,0,46980.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47309.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47312.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.91,0,47224,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47287.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47457.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47676.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47896.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.02,0,48070.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48263.6,,0,0,,0,0,boundary
