h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37570.1,79581.2,0.5,448

t,25.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38681.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38540,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38730.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38928.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,38998.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39009.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39100.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39274.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39368.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39457.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39473.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39478.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39689.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40009.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40182.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40409.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40675.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40825.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40838.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40653.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40454.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40458.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40470.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40488.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40491.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40434.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40494.5,,0,0,,0,0,boundary
