h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31345.6,1.24674e+06,0.5,448

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.31,0,160636,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.59,0,154286,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.89,0,148158,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.74,0,146889,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.52,0,144945,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.03,0,140716,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.66,0,137459,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.36,0,134908,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.9,0,130926,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.49,0,127405,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.1,0,124017,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.66,0,120244,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.21,0,116427,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.82,0,113038,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.38,0,109320,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.93,0,105477,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.52,0,102024,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.04,0,97997.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.55,0,93856.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.07,0,89856.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.54,0,85342.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.01,0,80959.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.52,0,76896.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72538.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.46,0,68116.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.96,0,63994.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.42,0,59582.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54903.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50838,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47378,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43783.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40625.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38635.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37046.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34807.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34525.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34536.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33656.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34044.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36474.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.73,0,37690.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.1,0,40624.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47033.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52985.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57578.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.18,0,65758.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.65,0,77959.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.55,0,93882.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.96,0,114217,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.22,0,133700,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.14,0,150347,,0,0,,0,0,boundary
51,24.25,-0.25,,1020.99,0,175497,,0,0,,0,0,boundary
52,24.75,-0.25,,1024.2,0,204279,,0,0,,0,0,boundary
53,25.25,-0.25,,1026.66,0,226736,,0,0,,0,0,boundary
54,25.75,-0.25,,1029.35,0,251657,,0,0,,0,0,boundary
55,26.25,-0.25,,1031.3,0,269920,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.35,0,169826,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.62,0,163302,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019,0,157864,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.88,0,156863,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.63,0,154666,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.16,0,150482,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.76,0,147060,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.47,0,144466,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.95,0,140020,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.52,0,136236,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.14,0,132938,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.67,0,128884,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.22,0,125010,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.8,0,121449,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.34,0,117530,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.89,0,113667,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.46,0,109989,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.99,0,106042,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.52,0,102003,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.03,0,97861,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.51,0,93481.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88993.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.42,0,84405.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.85,0,79616.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.27,0,74806.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.71,0,70202.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.15,0,65569.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.57,0,60765.6,,0,0,,0,0,boundary
