h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37874.2,27626,0.5,448

t,19.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.8,0,30201.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30098.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.82,0,30300.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30700.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.9,0,30939.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.95,0,31398.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32013.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32137.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.04,0,32118.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32387.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32910.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33298.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33465.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33704.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34078.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.33,0,34423.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34713.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35186.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35755.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36370.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37057.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37627.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37944.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38086.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38112.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38458.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39226.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39960.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40719,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41468,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42134.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42965.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43976.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44896.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45675.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46590.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47542.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48427.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49475.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50750.4,,0,0,,0,0,boundary
