h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58596.7,562358,0.5,448

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,982.65,0,-129279,,0,0,,0,0,boundary
1,-0.75,-0.25,,980.029,0,-147646,,0,0,,0,0,boundary
2,-0.25,-0.25,,979.287,0,-152797,,0,0,,0,0,boundary
3,0.25,-0.25,,981.203,0,-139453,,0,0,,0,0,boundary
4,0.75,-0.25,,984.898,0,-113285,,0,0,,0,0,boundary
5,1.25,-0.25,,989.224,0,-81886.6,,0,0,,0,0,boundary
6,1.75,-0.25,,992.43,0,-58074.8,,0,0,,0,0,boundary
7,2.25,-0.25,,993.525,0,-49840.4,,0,0,,0,0,boundary
8,2.75,-0.25,,993.911,0,-46918.9,,0,0,,0,0,boundary
9,3.25,-0.25,,994.565,0,-41961.8,,0,0,,0,0,boundary
10,3.75,-0.25,,995.551,0,-34455.4,,0,0,,0,0,boundary
11,4.25,-0.25,,996.396,0,-27977.1,,0,0,,0,0,boundary
12,4.75,-0.25,,996.674,0,-25847.2,,0,0,,0,0,boundary
13,5.25,-0.25,,996.266,0,-28975.4,,0,0,,0,0,boundary
14,5.75,-0.25,,995.819,0,-32402,,0,0,,0,0,boundary
15,6.25,-0.25,,995.542,0,-34519.4,,0,0,,0,0,boundary
16,6.75,-0.25,,995.002,0,-38641.7,,0,0,,0,0,boundary
17,7.25,-0.25,,994.178,0,-44897.9,,0,0,,0,0,boundary
18,7.75,-0.25,,993.671,0,-48737.5,,0,0,,0,0,boundary
19,8.25,-0.25,,993.477,0,-50202.5,,0,0,,0,0,boundary
20,8.75,-0.25,,992.617,0,-56674.9,,0,0,,0,0,boundary
21,9.25,-0.25,,991.714,0,-63431,,0,0,,0,0,boundary
22,9.75,-0.25,,992.948,0,-54190.5,,0,0,,0,0,boundary
23,10.25,-0.25,,995.84,0,-32245.5,,0,0,,0,0,boundary
24,10.75,-0.25,,997.694,0,-17969.9,,0,0,,0,0,boundary
25,11.25,-0.25,,997.82,0,-16996.3,,0,0,,0,0,boundary
26,11.75,-0.25,,998.156,0,-14393.7,,0,0,,0,0,boundary
27,12.25,-0.25,,999.563,0,-3424.11,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.15,0,9066.89,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.69,0,21264.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36887,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53543.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.52,0,60396.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.35,0,59005.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.9,0,63471,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.98,0,72430.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.68,0,78194.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.64,0,77869.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.23,0,74493.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.41,0,67656.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.36,0,59064,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50679.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43303.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.48,0,35662.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.54,0,28049.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.81,0,22202.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.29,0,18069.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.76,0,13888.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.33,0,10460.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.13,0,8926.56,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.03,0,8110.02,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.88,0,6923.45,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.69,0,5424.27,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.51,0,3977.85,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.32,0,2538.65,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.12,0,905.356,,0,0,,0,0,boundary
56,-1.25,-0.75,,984.11,0,-118917,,0,0,,0,0,boundary
57,-0.75,-0.75,,980.717,0,-142855,,0,0,,0,0,boundary
58,-0.25,-0.75,,977.671,0,-163924,,0,0,,0,0,boundary
59,0.25,-0.75,,978.782,0,-156290,,0,0,,0,0,boundary
60,0.75,-0.75,,982.814,0,-128118,,0,0,,0,0,boundary
61,1.25,-0.75,,986.873,0,-99050.9,,0,0,,0,0,boundary
62,1.75,-0.75,,989.88,0,-77050.7,,0,0,,0,0,boundary
63,2.25,-0.75,,991.031,0,-68522.6,,0,0,,0,0,boundary
64,2.75,-0.75,,991.86,0,-62343.2,,0,0,,0,0,boundary
65,3.25,-0.75,,992.702,0,-56034.7,,0,0,,0,0,boundary
66,3.75,-0.75,,993.571,0,-49495.4,,0,0,,0,0,boundary
67,4.25,-0.75,,994.547,0,-42101,,0,0,,0,0,boundary
68,4.75,-0.75,,995.236,0,-36855.2,,0,0,,0,0,boundary
69,5.25,-0.75,,995.335,0,-36100.6,,0,0,,0,0,boundary
70,5.75,-0.75,,995.098,0,-37913.2,,0,0,,0,0,boundary
71,6.25,-0.75,,994.873,0,-39623.8,,0,0,,0,0,boundary
72,6.75,-0.75,,994.218,0,-44595.9,,0,0,,0,0,boundary
73,7.25,-0.75,,993.316,0,-51412.1,,0,0,,0,0,boundary
74,7.75,-0.75,,992.884,0,-54668.4,,0,0,,0,0,boundary
75,8.25,-0.75,,992.903,0,-54526.4,,0,0,,0,0,boundary
76,8.75,-0.75,,992.334,0,-58797.6,,0,0,,0,0,boundary
77,9.25,-0.75,,991.387,0,-65876.6,,0,0,,0,0,boundary
78,9.75,-0.75,,991.955,0,-61634.8,,0,0,,0,0,boundary
79,10.25,-0.75,,993.727,0,-48312.9,,0,0,,0,0,boundary
80,10.75,-0.75,,994.943,0,-39086.5,,0,0,,0,0,boundary
81,11.25,-0.75,,995.559,0,-34391.5,,0,0,,0,0,boundary
82,11.75,-0.75,,997.398,0,-20262,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.03,0,238.188,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.08,0,16451.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.01,0,23798.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.6,0,36599.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.74,0,53985.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.55,0,60599.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.32,0,58693.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.02,0,64514.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.41,0,75987.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.08,0,81565.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.99,0,80805.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.67,0,78103.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.96,0,72214.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.88,0,63329.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54803.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.97,0,47676.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.06,0,40301.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.01,0,31840.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.13,0,24823.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.59,0,20506.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.08,0,16414.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.65,0,13023.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.4,0,11005,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.2,0,9462.27,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.97,0,7600.68,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.75,0,5925.55,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.6,0,4679.96,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.43,0,3402.57,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.23,0,1830.97,,0,0,,0,0,boundary
112,-1.25,-1.25,,984.059,0,-119279,,0,0,,0,0,boundary
113,-0.75,-1.25,,981.296,0,-138801,,0,0,,0,0,boundary
114,-0.25,-1.25,,977.249,0,-166814,,0,0,,0,0,boundary
115,0.25,-1.25,,977.22,0,-167014,,0,0,,0,0,boundary
116,0.75,-1.25,,980.503,0,-144348,,0,0,,0,0,boundary
117,1.25,-1.25,,983.536,0,-122998,,0,0,,0,0,boundary
118,1.75,-1.25,,985.541,0,-108669,,0,0,,0,0,boundary
119,2.25,-1.25,,987.317,0,-95828.5,,0,0,,0,0,boundary
120,2.75,-1.25,,989.481,0,-79994.5,,0,0,,0,0,boundary
121,3.25,-1.25,,991.243,0,-66945.4,,0,0,,0,0,boundary
122,3.75,-1.25,,991.625,0,-64095,,0,0,,0,0,boundary
123,4.25,-1.25,,991.973,0,-61499.9,,0,0,,0,0,boundary
124,4.75,-1.25,,992.703,0,-56028.3,,0,0,,0,0,boundary
125,5.25,-1.25,,993.23,0,-52061.8,,0,0,,0,0,boundary
126,5.75,-1.25,,993.278,0,-51700.1,,0,0,,0,0,boundary
127,6.25,-1.25,,992.99,0,-53874,,0,0,,0,0,boundary
128,6.75,-1.25,,992.372,0,-58510.3,,0,0,,0,0,boundary
129,7.25,-1.25,,991.184,0,-67386.7,,0,0,,0,0,boundary
130,7.75,-1.25,,990.412,0,-73116.4,,0,0,,0,0,boundary
131,8.25,-1.25,,990.662,0,-71260,,0,0,,0,0,boundary
132,8.75,-1.25,,991.114,0,-67904.6,,0,0,,0,0,boundary
133,9.25,-1.25,,991.441,0,-65470.3,,0,0,,0,0,boundary
134,9.75,-1.25,,991.255,0,-66852.7,,0,0,,0,0,boundary
135,10.25,-1.25,,990.38,0,-73356.6,,0,0,,0,0,boundary
136,10.75,-1.25,,989.757,0,-77960.3,,0,0,,0,0,boundary
137,11.25,-1.25,,990.877,0,-69664.3,,0,0,,0,0,boundary
138,11.75,-1.25,,994.48,0,-42612.2,,0,0,,0,0,boundary
139,12.25,-1.25,,997.793,0,-17206.3,,0,0,,0,0,boundary
140,12.75,-1.25,,997.963,0,-15885.5,,0,0,,0,0,boundary
141,13.25,-1.25,,998.637,0,-10652.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1000.68,0,5350.66,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.82,0,22348.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.57,0,28314.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.56,0,36316.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.77,0,54200.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.15,0,73803.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.16,0,82189.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1010,0,80840.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.91,0,80100.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.58,0,77351.9,,0,0,,0,0,boundary
