h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36487.3,127627,0.5,448

t,12.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.47,0,43610.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43337.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42933.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42701.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42807.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42911.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42811.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42459.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41992.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41808.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41623.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41452.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41734.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42144.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42250.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42110,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42080.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42174.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42241,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42969.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44846.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47051.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48395.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49400.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
