h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41716.5,1.27459e+06,0.5,448

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.75,0,5906.23,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.77,0,6093.08,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.93,0,7338.33,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.01,0,7919.62,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.1,0,8666.47,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.24,0,9750.64,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.29,0,10184.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.33,0,10463.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.43,0,11308.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.5,0,11861.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.6,0,12642.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.74,0,13701.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.89,0,14901.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.06,0,16290.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.27,0,17960.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.5,0,19764.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.74,0,21677,,0,0,,0,0,boundary
17,7.25,-0.25,,1003,0,23759.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.24,0,25644.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.46,0,27426.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.66,0,29068.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.8,0,30182.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.92,0,31146.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.03,0,31985.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.06,0,32277.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32475,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32793,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32648.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.02,0,31934.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31771.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32237.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31771,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.93,0,31193,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.95,0,31341.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31023.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.72,0,29552.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.58,0,28414.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27801.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27041.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.4,0,26935.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30366.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32591.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.03,0,32039.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.62,0,36796.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46452,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.99,0,55988.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.13,0,65397.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.08,0,81547.8,,0,0,,0,0,boundary
