h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10624.2,674234,0.5,448

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.94,0,72087.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.03,0,72839,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.01,0,72659.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72726.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.05,0,72992.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.06,0,73053.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.09,0,73300.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.14,0,73741.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.2,0,74199.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.25,0,74677.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.32,0,75233.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.4,0,75845.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.47,0,76475.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.55,0,77104,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.62,0,77730.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.7,0,78337.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.76,0,78855,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.81,0,79256.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.84,0,79564.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.85,0,79664.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.84,0,79500.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.8,0,79186.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.73,0,78660.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.61,0,77669,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.47,0,76443.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.32,0,75208.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.13,0,73660.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.88,0,71555.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.62,0,69450.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.35,0,67185.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.95,0,63905.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.37,0,59149.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53678.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49903.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,47005.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41581.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33033.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.04,0,24059.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.28,0,17983.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.65,0,13037.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.16,0,9128.18,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.09,0,8621.44,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.06,0,8360.48,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.02,0,8011.26,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.54,0,77066.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.67,0,78114.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.69,0,78257.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.68,0,78219.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.68,0,78209.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.68,0,78190.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.72,0,78542.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.79,0,79087.4,,0,0,,0,0,boundary
