h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16002.3,94162.9,0.5,448

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.44,0,101370,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.4,0,101001,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.46,0,101512,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.25,0,99709.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.94,0,97108.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.73,0,95387.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.56,0,93899.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.36,0,92291,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.16,0,90568,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.94,0,88733,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.71,0,86782.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.46,0,84725.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82522.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.91,0,80151.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.61,0,77625.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.29,0,74981.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72271.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.63,0,69548,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.31,0,66846.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.98,0,64186.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.67,0,61583.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59013.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.03,0,56372.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53623.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50694.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47308.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43587.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39394.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34010.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,28032.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.84,0,22466.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.12,0,16704.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.75,0,13789.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.64,0,12919.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.64,0,12945.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
