h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36376.5,111000,0.5,448

t,10.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.76,0,29839.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.67,0,29140.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.74,0,29660,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.78,0,30023.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30523.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.9,0,30980.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31585.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.11,0,32626.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33534.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33800.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34477.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35831.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35849.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35721,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36626.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36743.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36555.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,36973.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37335.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36796.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36485.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37512.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39184.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39601.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40616.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40925.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40897.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41861.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43637.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43814.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42937.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42675.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43253.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44238.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45550,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47130.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48423.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49800.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51052.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52456.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54206.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56316.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58863,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.54,0,60508.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60049.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58340.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.08,0,56787.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56821.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,0,62456.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.81,0,70978.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.48,0,76556.1,,0,0,,0,0,boundary
