h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37251.3,8256.91,0.5,448

t,26.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36177.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36399.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35863.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36212.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36492.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36440.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36412.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36625,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37056.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37387.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37654.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38027.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38490,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38937.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39332.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39697.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40163.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40654.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40936.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41163.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41437.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41658.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41878.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42270,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42627.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42920.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43335,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43757.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44131,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44532.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44946.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45478.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46037.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46483.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46849.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47234.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47672.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48063.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48369.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48749.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49087.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49447.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49944.2,,0,0,,0,0,boundary
