h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38668.6,35537.9,0.5,448

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32366.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.99,0,31661.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.96,0,31464,,0,0,,0,0,boundary
3,0.25,-0.25,,1004,0,31752.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32352.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32921.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33563,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34064.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34396.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34683.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35293.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36118,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36233.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35791.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35725.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36230.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36673.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36528.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36308.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36981.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37341.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36484.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38734.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40891.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40254.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40054.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40767.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41612,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42094.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42244.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41570.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40351.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40261.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40934.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41526.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42313.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43244.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43565.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43519.6,,0,0,,0,0,boundary
