h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40071.2,88195.7,0.5,448

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.62,0,77716.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.52,0,76841.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.41,0,75965.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.32,0,75189.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.24,0,74576.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.13,0,73605.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,72013.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.68,0,69941,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.41,0,67670.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.16,0,65588.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.97,0,64063.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62544.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60306.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57729,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55678.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53811.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52505.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53232.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54198.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53883.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51737.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48372.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45230.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43074.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41706.7,,0,0,,0,0,boundary
