h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38610.1,80017.8,0.5,448

t,29.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.76,0,46030.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46172.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46418,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.82,0,46445.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46614.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46806.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46947.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46987.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46945.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46822.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46761.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46806.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46846.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46763.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46436.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45871.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45273.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44863.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44462.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43961.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43429.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42939.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42466.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42006,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41626.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41295.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40928.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40500.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40011.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39495.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39068.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38743.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38372.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37960,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37668,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37446.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37113.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36674.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.55,0,36217.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35896.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35703.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35352.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34967.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.36,0,34667.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.32,0,34327.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.27,0,33932,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.22,0,33545.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33318.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.15,0,33017.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32656.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.08,0,32381.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32062.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004,0,31738.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.95,0,31400.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.91,0,31075.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.89,0,30868.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.26,0,50056.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.28,0,50235.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.33,0,50599.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.32,0,50576.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.33,0,50601.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50790.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.38,0,51009.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51129.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.4,0,51210.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.42,0,51337.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.44,0,51527.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.44,0,51560.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51396.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.38,0,51064.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.33,0,50606.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50091,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.19,0,49510.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,49002.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48529.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48050.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47550.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47040.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46552.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46056.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.72,0,45667,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45363.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.64,0,45035.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44662.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44229.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43741.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.42,0,43242.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42829,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42390.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.26,0,41961.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.22,0,41634.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.19,0,41376.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.15,0,41006.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.1,0,40654.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40226.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.99,0,39770.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.94,0,39346,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.88,0,38867.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.83,0,38444.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.78,0,38076.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.74,0,37735.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.69,0,37332,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.64,0,36944.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.61,0,36674.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.57,0,36393.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.53,0,35998.8,,0,0,,0,0,boundary
