h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40408.2,43347.9,0.5,448

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60202.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60328.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60435.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59667.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59023.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.3,0,58558.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57728.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56476,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55577.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54371.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52419.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50264.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48376.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46408.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44259.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42796.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43398,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45453.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45756.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43779.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41025,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38610.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36916.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35858.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35203.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34913.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34532.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34165.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.3,0,34219.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34492.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34471.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.29,0,34140,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34043.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.3,0,34216.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34414.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34439.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.35,0,34551.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34678.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34778.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34765.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34859.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.42,0,35161.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35455.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.47,0,35573.2,,0,0,,0,0,boundary
