h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36383.6,58616.7,0.5,448

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37617.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37318.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37158.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37407.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37455.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37394,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37301.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37585.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37926.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38181.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38476.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38885.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39512,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40402.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41113.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41552.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42143.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43043.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43886.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44588.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45439.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46631.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48161.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49569.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50436.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50446,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50078.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50086.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50842.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51713.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52137.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52473.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52916.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53404.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53853.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54226.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54693,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55123.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55119.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54881.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55084.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55780.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56447.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56917.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.16,0,57446.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57800.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58198,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58585.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58446.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57798.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.1,0,56946.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.02,0,56247.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55561.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.87,0,55013.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.86,0,54962.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.9,0,55303.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,41998.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41769.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.2,0,41476.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41820.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41961.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41925.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41973.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42391,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42738.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,43003.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43126.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43486.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44090.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44656.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45299.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45900.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46486,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47426.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48476.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.17,0,49333.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50343,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51744.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53400.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54929.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.94,0,55651.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.93,0,55506.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.87,0,55062.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55103.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55771.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.04,0,56400.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.07,0,56663,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.1,0,56906.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.15,0,57365.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.23,0,57955.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.28,0,58364.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58643.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.38,0,59194,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.45,0,59802.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.5,0,60162,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.51,0,60261.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.58,0,60850.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.67,0,61630.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.71,0,61884.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.77,0,62390.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62818.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.81,0,62723,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62695.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.84,0,62977.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.84,0,62963.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.8,0,62659.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.74,0,62134.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.66,0,61552.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.6,0,60987.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.54,0,60497.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.53,0,60454.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.62,0,61168.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.99,0,47882.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.04,0,48261.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.01,0,48009.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.07,0,48487,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.09,0,48684.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.02,0,48108.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.99,0,47880.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006,0,47957.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.09,0,48650.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.18,0,49421.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.22,0,49728.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.26,0,50057.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.31,0,50485,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.36,0,50869.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.41,0,51315.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.48,0,51837.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.55,0,52412.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.64,0,53176.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.78,0,54274.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.91,0,55399.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.05,0,56478.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.21,0,57831.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.43,0,59654.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.59,0,60980.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.61,0,61091.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.55,0,60584.7,,0,0,,0,0,boundary
