h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32807.5,607128,0.5,448

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.49,0,76644.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.25,0,74603,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.79,0,70807.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.63,0,69540.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.52,0,68586.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.29,0,66728.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.07,0,64890,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.01,0,64418.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.92,0,63648.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61218.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.38,0,59256.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59322.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.27,0,58300.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56848.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55784.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56092.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56792.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56633.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55308.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54721.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54419.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54467.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54741.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.83,0,54689.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54819.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54902.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54589.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.88,0,55139.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55484.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55145.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56122,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.11,0,57003.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.11,0,57034.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.22,0,57918,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.41,0,59448.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.63,0,61254.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.82,0,62857.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.06,0,64837,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.33,0,67038.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.58,0,69062.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.87,0,71524.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.36,0,75591.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.88,0,79868.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82867.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.42,0,84390,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.61,0,85991.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.01,0,89318,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.36,0,92271.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.49,0,93375.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.54,0,93730.3,,0,0,,0,0,boundary
