h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37082,36557,0.5,448

t,19.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37877.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37925.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38291,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38534.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38469.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38703.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39168.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39325.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39486.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39912,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40543.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41084.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41475.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41895.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42431,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42977.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43582.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44372.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45208.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46109.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46993.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47513.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47592.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47495.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47650.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48018.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48325.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48658.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48902.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49080.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49343.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49735.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49923.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,50008.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50147.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50294.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50471.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50551.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50776.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51019.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51250.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51347.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51481.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51670,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51731.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.45,0,51610.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51333.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.38,0,51029.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50706.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.25,0,49977.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49321.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.12,0,48949.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48708.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47952.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.97,0,47686.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42958.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42549.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42927.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43407.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43418.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43470.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43790.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43988.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43984,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44334.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44850.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45424.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.76,0,46007.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46354.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46749.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47361,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47927.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48772.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49834.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.38,0,51044.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52275.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,52998.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53062.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52896.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52883.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53190.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53614.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53869.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,54007.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54057.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.75,0,54090.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.77,0,54234.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.8,0,54503.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54478.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54660.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55024.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.91,0,55363.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55676.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.96,0,55763.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.95,0,55668.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.96,0,55749.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.99,0,56004.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.04,0,56413.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.06,0,56560.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.05,0,56537.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.06,0,56553.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.05,0,56522.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.03,0,56364.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007,0,56099.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.95,0,55715.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.85,0,54839.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.75,0,54021.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.71,0,53737.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.68,0,53478.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.59,0,52780.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.65,0,53248.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.14,0,49076.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.12,0,48901.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.11,0,48832.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.18,0,49400.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.25,0,49994.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.24,0,49891.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.2,0,49562.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.17,0,49323.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.22,0,49697.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.29,0,50320.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.35,0,50767.1,,0,0,,0,0,boundary
