h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39812.5,116892,0.5,448

t,16.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45365.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45296,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45690.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46212.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46603.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46612.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46268.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46191.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46381,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46489.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46537.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46708.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47090.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47325.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47099,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46673,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46824.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47737.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49765.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51017,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50291.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48798.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47150,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45848.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44933.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44153,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43518.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43041.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42582.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42075,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41636,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41233.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40598,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39867.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39124.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38318.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37632.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,37031.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36566.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36115.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35573.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,34982.2,,0,0,,0,0,boundary
