h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45646.9,423287,0.5,448

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.928,0,-563.147,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.51,0,11928.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.75,0,21755.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.64,0,28887.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37986.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50783.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60399.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64174.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.04,0,72937,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.08,0,89865.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.94,0,105575,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.62,0,111390,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.84,0,113241,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.02,0,114735,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.68,0,111847,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.77,0,104157,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.99,0,97514.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.23,0,91163.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.95,0,80450,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.26,0,66492.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54238,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44309.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35293.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.33,0,26404.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.08,0,16412.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.98,0,15610.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.74,0,21713.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.75,0,29750.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35325.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37404.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34035.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33878.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36834.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40408.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43229.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45842.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48381.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50487.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52269.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54372,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56433.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.15,0,57295.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57113.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56708.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55631.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,53010.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49809.2,,0,0,,0,0,boundary
