h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40719.8,118941,0.5,448

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.3,0,50423.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50900.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50415.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50029.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49824.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49418.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48700.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47799.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46901.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46085.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45507.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45216.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44836.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44098.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43204.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41858.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40123.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40164.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42678.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45588.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45760.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44426.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42367.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40265.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38847,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37916,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37261,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37318.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37619.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37429.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36900.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36341.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35896.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35727.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35600,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35393.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.46,0,35442.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35129.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34602.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34603.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34335.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.29,0,34107.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33970.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.24,0,33704.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.22,0,33569.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33614.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.17,0,33145.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.06,0,32289.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004,0,31758.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31685.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31562.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.88,0,30844.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.75,0,29784.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.79,0,30070.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.88,0,30793.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.8,0,54427.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55438.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55339,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54759,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.78,0,54336.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53901.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.64,0,53119.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.49,0,51961.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50879.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,50003.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49554.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49400,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48864.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,48064.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,47008.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45599.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44534,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.61,0,44737,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.85,0,46692.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49076.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49637.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48081.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.67,0,45268.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43149.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42099.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.24,0,41742.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41409.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.21,0,41558.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.24,0,41763.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.18,0,41317.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40976.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.14,0,40950.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.12,0,40788.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.13,0,40863.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.13,0,40884.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.1,0,40631.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.05,0,40275.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.03,0,40074.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.96,0,39509.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.91,0,39115.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.91,0,39108,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.87,0,38770.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.84,0,38571.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.83,0,38495.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.78,0,38057.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.73,0,37654.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.71,0,37460.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.68,0,37249.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.65,0,37006.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.66,0,37108.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.69,0,37321.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.67,0,37141.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.42,0,35117.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.33,0,34458.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.48,0,35666.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.53,0,36041,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.24,0,58058.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.46,0,59839.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.56,0,60718.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.49,0,60157.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.35,0,58997.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.25,0,58152.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.16,0,57383.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.04,0,56413.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.91,0,55348.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.8,0,54470.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.75,0,54018.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.72,0,53813.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.65,0,53219.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.5,0,52036.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.27,0,50104.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.07,0,48538.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.12,0,48890,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.39,0,51158.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.65,0,53230.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.77,0,54253.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.69,0,53572.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.35,0,50793.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.9,0,47155,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.62,0,44828.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.59,0,44581,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.62,0,44869.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.61,0,44808,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.65,0,45091.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.61,0,44793.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.53,0,44103.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.61,0,44809.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.71,0,45550.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.69,0,45426.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.67,0,45256.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.65,0,45106.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.51,0,43994.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.39,0,42998,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.38,0,42903.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.36,0,42773.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.3,0,42301.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.29,0,42210.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.27,0,41989.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.23,0,41662.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.23,0,41693.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.18,0,41288.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.11,0,40691.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.08,0,40487.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.06,0,40286.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.01,0,39881,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.96,0,39541.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.85,0,38632.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.67,0,37143.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.53,0,36015.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.55,0,36203.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.58,0,36429,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.73,0,37652.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.73,0,45736.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.19,0,41394.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.61,0,36674.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.95,0,31395.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.32,0,26317.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.79,0,22099.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.25,0,17785,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.73,0,13659.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.35,0,10664.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.3,0,10229.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.22,0,9619.85,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.11,0,8752.85,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.77,0,46100,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.19,0,41368.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.58,0,36435.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.93,0,31224.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.34,0,26513.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.82,0,22284.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.22,0,17530.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.68,0,13231.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.29,0,10172.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.19,0,9395.39,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.11,0,8769.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.05,0,8297.99,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.01,0,7918.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.72,0,45708.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.09,0,40546.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.45,0,35372.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.81,0,30211.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.27,0,25931.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.72,0,21509.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.07,0,16326,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.53,0,12028.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.08,0,8502.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.51,0,4046,,0,0,,0,0,boundary
218,-1.25,5.25,,1001,0,7889.03,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.91,0,7187.06,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.83,0,6536.88,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.16,0,25037.4,,0,0,,0,0,boundary
229,25.25,0.75,,1002.64,0,20922.4,,0,0,,0,0,boundary
230,25.25,1.25,,1002.29,0,18104.5,,0,0,,0,0,boundary
231,25.25,1.75,,1001.8,0,14169.3,,0,0,,0,0,boundary
232,25.25,2.25,,1001.17,0,9194.27,,0,0,,0,0,boundary
233,25.25,2.75,,1000.69,0,5417.16,,0,0,,0,0,boundary
234,25.25,3.25,,1000.59,0,4647.22,,0,0,,0,0,boundary
235,25.25,3.75,,1000.73,0,5703.18,,0,0,,0,0,boundary
236,25.25,4.25,,1000.74,0,5851.63,,0,0,,0,0,boundary
237,25.25,4.75,,1000.78,0,6145.04,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.22,0,25493.5,,0,0,,0,0,boundary
249,25.75,0.75,,1002.63,0,20832.4,,0,0,,0,0,boundary
250,25.75,1.25,,1002.16,0,17099.6,,0,0,,0,0,boundary
251,25.75,1.75,,1001.88,0,14802.3,,0,0,,0,0,boundary
252,25.75,2.25,,1001.38,0,10851.6,,0,0,,0,0,boundary
253,25.75,2.75,,1000.91,0,7144.03,,0,0,,0,0,boundary
254,25.75,3.25,,1000.67,0,5273.71,,0,0,,0,0,boundary
255,25.75,3.75,,1000.64,0,5032.01,,0,0,,0,0,boundary
256,25.75,4.25,,1000.63,0,4930.31,,0,0,,0,0,boundary
257,25.75,4.75,,1000.62,0,4873.14,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1003.32,0,26315.9,,0,0,,0,0,boundary
269,26.25,0.75,,1002.7,0,21363.2,,0,0,,0,0,boundary
270,26.25,1.25,,1002.16,0,17063.5,,0,0,,0,0,boundary
271,26.25,1.75,,1001.86,0,14672.5,,0,0,,0,0,boundary
272,26.25,2.25,,1001.51,0,11873.8,,0,0,,0,0,boundary
273,26.25,2.75,,1001.1,0,8643.71,,0,0,,0,0,boundary
274,26.25,3.25,,1000.71,0,5561.33,,0,0,,0,0,boundary
275,26.25,3.75,,1000.54,0,4249.62,,0,0,,0,0,boundary
276,26.25,4.25,,1000.5,0,3930.01,,0,0,,0,0,boundary
277,26.25,4.75,,1000.5,0,3954.26,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.22134,2.20669,,1003.23,-5.15152,25580.2,,0.145704,0.896318,,0.462893,9.93533,fluid
289,0.240482,1.70739,,1004.03,-4.70258,31972.6,,-0.214806,0.690079,,0.697422,10.0384,fluid
290,0.239047,3.03652,,1002.59,-1.57211,20494.6,,0.0580643,1.21187,,0.273519,10.5589,fluid
291,0.540031,0.222581,,1005.77,-4.1767,46048.8,,-0.155914,-0.0558598,,0.625882,9.62115,fluid
292,0.189346,1.06913,,1004.84,-5.40517,38547.1,,-0.113701,0.477993,,0.240603,9.81683,fluid
293,0.462158,2.58118,,1003.07,-4.69272,24307.5,,-0.301592,1.34426,,-0.299291,9.90537,fluid
294,1.5132,3.35933,,1002.05,-2.25679,16155,,-0.71058,1.66056,,-0.314994,10.3625,fluid
295,0.833927,2.47073,,1003.27,-4.57558,25902.2,,-0.284324,0.861205,,0.286534,9.05421,fluid
296,0.736591,3.11552,,1002.3,-1.22882,18187.4,,-0.164444,1.40031,,0.129591,11.3158,fluid
297,2.66937,2.21935,,1003.72,-6.90568,29521.7,,-1.0853,0.77806,,0.543886,10.4183,fluid
298,0.421291,3.54233,,1001.5,-4.15003,11802.4,,-0.0694257,1.05747,,0.789348,9.26719,fluid
299,1.14146,3.16839,,1002.15,-1.35162,16944.5,,-0.494408,1.57667,,-0.164013,10.9314,fluid
300,1.81796,3.16933,,1002.26,-3.30419,17870.9,,-0.845795,1.59485,,0.158423,10.1256,fluid
301,1.47477,3.7488,,1001.54,-3.33628,12157.3,,-0.431803,1.0533,,-0.402338,10.0394,fluid
