h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38653.9,30277.7,0.5,448

t,19.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35991.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35258.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35050.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35305.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35384.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35511.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35656.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35333.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34920.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34750.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34764.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34612.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34249.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33938.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33735.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33486.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33192.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33072.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33030.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33067.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33176.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33145.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32920.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32665.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32399,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32419.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32769.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33119.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33616.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34177.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34714.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35486.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36542.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37554.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38493.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39654.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40932.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42273.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43788.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45600.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47483,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49249.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50985.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52986.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55234.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57026.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58480.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.46,0,59854.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61067,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61922.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62215.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62484.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62914,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.87,0,63273.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.91,0,63604.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.06,0,64775.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40417.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39538.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,0,39457.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39862.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39862.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.98,0,39671.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39603,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.94,0,39384.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38955.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.86,0,38715.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38525.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38285.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.79,0,38105.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.74,0,37739.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.7,0,37369.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.67,0,37139.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36804.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.61,0,36667,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.62,0,36764.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.65,0,37007.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.69,0,37332.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.7,0,37408.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.66,0,37125.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.61,0,36705.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.58,0,36453.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.59,0,36525.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.64,0,36913,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.68,0,37282.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.73,0,37690.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.79,0,38110.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.84,0,38563.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.93,0,39229.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40200.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41047.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.28,0,42121.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43559.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.65,0,45108.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.85,0,46753,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.05,0,48368.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.24,0,49900,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.45,0,51638.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.69,0,53572.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.96,0,55811.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57947.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.46,0,59895.3,,0,0,,0,0,boundary
