h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37718.7,125988,0.5,448

t,16.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60047.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.37,0,59150.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58485.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58586.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58471.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57628.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56223.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55064.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54128.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53173.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52071.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50937.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50032.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49106.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47908.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46611.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45582.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45111.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45956.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46982.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46357.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45018.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43591,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42494.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41898,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41579.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41384.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41408.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41605,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41822.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42181.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42715.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43108.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43417.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43727.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43991.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44356.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44868.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45543.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46144.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46641.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47147.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47636.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48085.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48559.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49059.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49506.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49825.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50083.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50199.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50169.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.25,0,50015.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.24,0,49930.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,49944.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.23,0,49855.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49884.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.91,0,63576.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.94,0,63827.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.93,0,63726.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.95,0,63884,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.92,0,63672.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.79,0,62577.1,,0,0,,0,0,boundary
