h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44378.9,1.18795e+06,0.5,448

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.48,0,11653.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.61,0,12662.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.71,0,13467.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.84,0,14501.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.97,0,15543.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.11,0,16659.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.27,0,17942,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.42,0,19121.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.56,0,20228.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.71,0,21465.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.87,0,22719.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.02,0,23955.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.19,0,25251,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.35,0,26530.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.51,0,27841.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29154.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.83,0,30387.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31635.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32838.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34013.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35159.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36248.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37272.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38146,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38839.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39351.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39844.6,,0,0,,0,0,boundary
