h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37866.1,132121,0.5,448

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54478.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56943.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58073,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57097,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55561,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54818.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54518.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53655.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52510.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52105.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52360.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52131.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51390.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50323.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49904.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49290,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49082.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49215.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49302.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49862.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50537,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50632.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49527.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47841.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46801.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46340.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45885.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45467.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45163.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44707.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43992.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43874.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43992.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43817.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43500.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43188.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43064.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43074.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43113,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43162.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43239,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43359.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43501.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43649.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43899.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44190.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44418.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.59,0,44628.2,,0,0,,0,0,boundary
