h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37122,186028,0.5,448

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40409,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39511.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37835.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38729.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39289.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39361.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40021.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41285.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42059.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42304.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42988.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43895.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43639.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43798.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44483.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45190.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43648.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40900.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39117.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38432.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38548.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38723.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39301.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39052.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39559.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40630.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42180.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42832.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42650.5,,0,0,,0,0,boundary
