h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38900.1,30406.9,0.5,448

t,22.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56791.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55868.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55283.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55293,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55379.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55207.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54857.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54472.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54046.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53676.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53279.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52781.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52259.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51658.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50823.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49649.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48181,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46777,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45496.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44513.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43760.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42711.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41444.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40481.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39816.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39048.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,38004.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37192.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36799.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36357.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35769.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35205.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34789.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34376.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33880.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.25,0,33791.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.28,0,34063.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34126,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.25,0,33787.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.21,0,33476.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33301.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33209.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.17,0,33125.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.16,0,33093.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.17,0,33147.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.18,0,33180.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.14,0,32911.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.11,0,32678.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.12,0,32736.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32732.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32561.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.07,0,32326.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.03,0,32017.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.99,0,31713.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.01,0,31841.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.04,0,32090.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61215,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60388,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.48,0,60032,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60060.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59881.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59594.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.4,0,59353.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.37,0,59100.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58630.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.22,0,57939.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57362.2,,0,0,,0,0,boundary
