h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35986.6,98869.4,0.5,448

t,29.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.6,0,52871.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53615.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.76,0,54136.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53642,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53258.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53301.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53473.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53519.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.68,0,53460.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53453.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53609.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53690.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53570.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53295.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52974.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52682.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52337.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51908.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51510.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51083,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50638.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50248.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49907.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49576.4,,0,0,,0,0,boundary
