h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38687.7,122353,0.5,448

t,13.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52923.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54343.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54902.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54261.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53640.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53293,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52815.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.54,0,52362.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52077.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51914.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51949.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52355.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53082.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53869.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54440.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.8,0,54492,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54234.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54418.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55447.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57325.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.59,0,60916,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.11,0,65208.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.35,0,67165.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.16,0,65641.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.68,0,61710.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57679.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55182.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54324.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.73,0,53935.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53431.7,,0,0,,0,0,boundary
