h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37987.9,24563.1,0.5,448

t,15.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55410.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.07,0,56691.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57419.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57215.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56800.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,56978,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57045.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56131.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55481,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55022.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54664.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54377.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53938,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52930.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51736.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51158.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52536.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54659.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55132.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53243.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50572.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48145.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46532.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45544.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44920.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44417.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44011.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43652.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43477.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43419.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43315.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43275.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43434,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43490.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43232.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43220.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43419,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43669.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43882.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44064.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44417.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44816.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45119,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45274.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45426.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45786.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46305.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.85,0,46696.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46723.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46693.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46540.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.8,0,46279.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46125.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46051.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,45971.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.79,0,46222,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.26,0,58214.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59958.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.6,0,60999.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.59,0,60966.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.54,0,60526.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.49,0,60112,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59855.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59210.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58951.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.36,0,59088.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.36,0,59049.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.34,0,58867.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.23,0,57956.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.04,0,56412.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55103.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.86,0,54984,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56893.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59708.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.54,0,60512.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.31,0,58655.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.99,0,56023.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53519.9,,0,0,,0,0,boundary
