h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38038.9,92023.4,0.5,448

t,18.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.13,0,24802.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.18,0,25185.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.18,0,25195.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26083.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26585.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.39,0,26850.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.42,0,27156.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.49,0,27687.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.54,0,28086.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.64,0,28875.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.74,0,29668,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.81,0,30210.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31027.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.02,0,31935.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32788.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33920.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,34977,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36219.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37791.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39203.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40596,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42763.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45293.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47392.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48513.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48886.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49414.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50220.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50892.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51672.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52600.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53409.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53934.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54120.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54093.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54020.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53765.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53241.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52472.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51608.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50873,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50229.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.2,0,49595.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48843.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006,0,47921.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46965,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,46019,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45083.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44136.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43142.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42092.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40979.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39907.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39086.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.84,0,38539.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.79,0,38128.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.6,0,28524.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.58,0,28422.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.52,0,27923.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.66,0,29039,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.76,0,29878.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.86,0,30607.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.94,0,31325.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.01,0,31839,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.03,0,32027,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.09,0,32523.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.19,0,33324.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.3,0,34169.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.47,0,35515.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.58,0,36459.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37299.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38211.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39180.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.08,0,40456.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41914.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.43,0,43339.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44912,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47083.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49754.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52374.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53671.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54154,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54530.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.89,0,55195.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.01,0,56156.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57297.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.25,0,58162.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.31,0,58642.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.33,0,58768.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.33,0,58816.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.36,0,59042,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.37,0,59125.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.32,0,58731.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.23,0,58011.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.17,0,57456.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.11,0,56967,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56389.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.95,0,55666,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.85,0,54869.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.7,0,53665.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.55,0,52461.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.41,0,51307,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.29,0,50321.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49447.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.08,0,48603.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.96,0,47654.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.84,0,46607.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.7,0,45494.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.57,0,44474.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.49,0,43769,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.45,0,43448,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.4,0,43072.2,,0,0,,0,0,boundary
