h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39579,120057,0.5,448

t,14.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.25,0,49951.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51052.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50920.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50654.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50615.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50510.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50169.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49636.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49123.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48769.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48761.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49147,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49442.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49288.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48956.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48166,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46945.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47433,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50621.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54508.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55465.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54200.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51665.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49025.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47190.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46011.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44998.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44606.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44486.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43910.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42949.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41945.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41053.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40424.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39917.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39344.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39016.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38356.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37514.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37178.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,36970.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36379.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36015,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35709.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35260.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.4,0,34962.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34842.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.32,0,34370.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.23,0,33594.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.17,0,33107.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.15,0,32998,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32809.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.04,0,32069.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.92,0,31094.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31254.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.01,0,31871.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54135.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55775.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,55989.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55522,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.9,0,55269.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55115.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.83,0,54685.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53935.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53303.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.62,0,52958.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53077,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.69,0,53571.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.71,0,53726.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.69,0,53542.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.63,0,53067.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52099.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51496.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.54,0,52314.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.89,0,55169.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.32,0,58726.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.5,0,60228.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.33,0,58768.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55332.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52439.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50891.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50270.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49657.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49444.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.17,0,49349.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48591.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47819.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47352.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46719.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.8,0,46313.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.76,0,45954.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.68,0,45338.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.58,0,44543.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43884,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.39,0,42951.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.29,0,42188,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.24,0,41810.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.18,0,41249.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.13,0,40888.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.09,0,40583.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.01,0,39913.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.94,0,39350.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.91,0,39069.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.88,0,38852.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.84,0,38562.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.85,0,38609.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.86,0,38703.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.82,0,38357.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.57,0,36391,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.51,0,35868.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.64,0,36903.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.68,0,37272.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.22,0,57926.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.52,0,60401.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.66,0,61545.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.61,0,61069.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.49,0,60114.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.42,0,59528.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.37,0,59120.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.31,0,58630.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.25,0,58136.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.21,0,57843.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.23,0,58026.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.3,0,58569.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.33,0,58785.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.28,0,58397.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.11,0,57030.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.97,0,55821.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.05,0,56538.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.45,0,59757.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.86,0,63167.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.12,0,65325.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.13,0,65362.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.79,0,62588.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.25,0,58146.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.85,0,54837.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.74,0,53971.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.76,0,54117.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53970.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.74,0,54015.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.69,0,53596.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52586.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.6,0,52795.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.64,0,53153.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.57,0,52617.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.49,0,51936.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.41,0,51319.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.21,0,49689.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.01,0,48030,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.93,0,47409.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.87,0,46889,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.76,0,46022.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.71,0,45580.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.65,0,45082.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.57,0,44471.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.54,0,44196.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.46,0,43547.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.37,0,42827.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.34,0,42547.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.29,0,42201.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.22,0,41606.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.17,0,41194.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.08,0,40469.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.91,0,39132,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.79,0,38150.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.83,0,38432.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.84,0,38544.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.94,0,39328.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.79,0,46275.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.26,0,41965.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.68,0,37246.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.03,0,31982.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.38,0,26834.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.83,0,22376.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.26,0,17837,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.71,0,13485.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.28,0,10105.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.32,0,10433.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.24,0,9800.08,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.12,0,8853.84,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.79,0,46266.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.22,0,41587.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.61,0,36644.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.96,0,31472.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.37,0,26742,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.82,0,22317.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.2,0,17411,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.64,0,12943.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.19,0,9349.89,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.22,0,9623.52,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.14,0,8989.35,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.08,0,8532.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.67,0,45223.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.03,0,40106.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.39,0,34875.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.75,0,29733,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.23,0,25616.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.66,0,21044.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.99,0,15738.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.43,0,11276.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.94,0,7417.97,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.26,0,2015.07,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.04,0,8179.27,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.95,0,7464.64,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.93,0,7285,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
