h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35506,176246,0.5,448

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50777.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48470.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46453.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.88,0,46966.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47126,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46644.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46206.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46974.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48110.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48415.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48694.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49172.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48928.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48722.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49315.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,49964.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48117.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45852.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43875.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43483.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43324.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44716.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45889.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44728.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45785.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51294.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.74,0,53939.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52276.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51905.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52998.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.81,0,54545.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.96,0,55746.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56315.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.97,0,55867.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.9,0,55289.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54908.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54270.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53264.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52314.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51449.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50430.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49551.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48669.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47542,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46395.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45309.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44437.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43711.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42963.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42239.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41970.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42437.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42117.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41247.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42836.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.16,0,41114.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.62,0,53030.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.42,0,51329.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.08,0,48557.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48724.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.23,0,49789.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,48970.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.13,0,49017.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50723.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.58,0,52702.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53277.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.66,0,53355.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.68,0,53523.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53426.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53042.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52951.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52207.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.23,0,49802.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47216,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46569,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48334.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51317.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.78,0,54340.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53477.5,,0,0,,0,0,boundary
