h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62746,560618,0.5,448

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,980.257,0,-146059,,0,0,,0,0,boundary
1,-0.75,-0.25,,978.689,0,-156928,,0,0,,0,0,boundary
2,-0.25,-0.25,,978.718,0,-156729,,0,0,,0,0,boundary
3,0.25,-0.25,,980.381,0,-145199,,0,0,,0,0,boundary
4,0.75,-0.25,,983.647,0,-122208,,0,0,,0,0,boundary
5,1.25,-0.25,,987.22,0,-96530.7,,0,0,,0,0,boundary
6,1.75,-0.25,,989.217,0,-81933.1,,0,0,,0,0,boundary
7,2.25,-0.25,,989.187,0,-82157.7,,0,0,,0,0,boundary
8,2.75,-0.25,,988.82,0,-84853.3,,0,0,,0,0,boundary
9,3.25,-0.25,,988.967,0,-83770.6,,0,0,,0,0,boundary
10,3.75,-0.25,,989.351,0,-80953.8,,0,0,,0,0,boundary
11,4.25,-0.25,,989.224,0,-81881.1,,0,0,,0,0,boundary
12,4.75,-0.25,,988.765,0,-85252.8,,0,0,,0,0,boundary
13,5.25,-0.25,,988.494,0,-87244.8,,0,0,,0,0,boundary
14,5.75,-0.25,,988.38,0,-88074.6,,0,0,,0,0,boundary
15,6.25,-0.25,,988.003,0,-90832.4,,0,0,,0,0,boundary
16,6.75,-0.25,,987.293,0,-95999.7,,0,0,,0,0,boundary
17,7.25,-0.25,,986.865,0,-99109.4,,0,0,,0,0,boundary
18,7.75,-0.25,,987.527,0,-94303.7,,0,0,,0,0,boundary
19,8.25,-0.25,,988.935,0,-84004.8,,0,0,,0,0,boundary
20,8.75,-0.25,,990.457,0,-72780.6,,0,0,,0,0,boundary
21,9.25,-0.25,,991.654,0,-63878.6,,0,0,,0,0,boundary
22,9.75,-0.25,,992.703,0,-56030.8,,0,0,,0,0,boundary
23,10.25,-0.25,,994.404,0,-43184.1,,0,0,,0,0,boundary
24,10.75,-0.25,,996.86,0,-24410.4,,0,0,,0,0,boundary
25,11.25,-0.25,,998.723,0,-9981.54,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.09,0,710.339,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.36,0,10719,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.25,0,17751.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25199.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34317.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45185.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52692.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.23,0,58013.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.97,0,64049.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.18,0,65764.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.63,0,61278.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.78,0,54293.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50482.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49460,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47355.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,44994.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44055,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44770.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46168.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48862.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53207.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57953.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.74,0,62208,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.25,0,66360.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.82,0,71070.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.39,0,75767.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.74,0,78691.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.01,0,80995.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.53,0,85290,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.17,0,90662.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,978.603,0,-157521,,0,0,,0,0,boundary
57,-0.75,-0.75,,976.433,0,-172381,,0,0,,0,0,boundary
58,-0.25,-0.75,,974.788,0,-183510,,0,0,,0,0,boundary
59,0.25,-0.75,,975.724,0,-177192,,0,0,,0,0,boundary
60,0.75,-0.75,,979.021,0,-154639,,0,0,,0,0,boundary
61,1.25,-0.75,,982.722,0,-128765,,0,0,,0,0,boundary
62,1.75,-0.75,,985.174,0,-111308,,0,0,,0,0,boundary
63,2.25,-0.75,,985.597,0,-108264,,0,0,,0,0,boundary
64,2.75,-0.75,,985.332,0,-110172,,0,0,,0,0,boundary
65,3.25,-0.75,,985.247,0,-110784,,0,0,,0,0,boundary
66,3.75,-0.75,,985.515,0,-108856,,0,0,,0,0,boundary
67,4.25,-0.75,,985.506,0,-108918,,0,0,,0,0,boundary
68,4.75,-0.75,,984.842,0,-113689,,0,0,,0,0,boundary
69,5.25,-0.75,,984.327,0,-117364,,0,0,,0,0,boundary
70,5.75,-0.75,,984.233,0,-118039,,0,0,,0,0,boundary
71,6.25,-0.75,,984.629,0,-115207,,0,0,,0,0,boundary
72,6.75,-0.75,,984.467,0,-116367,,0,0,,0,0,boundary
73,7.25,-0.75,,984.425,0,-116668,,0,0,,0,0,boundary
74,7.75,-0.75,,985.289,0,-110483,,0,0,,0,0,boundary
75,8.25,-0.75,,986.775,0,-99764,,0,0,,0,0,boundary
76,8.75,-0.75,,988.232,0,-89159,,0,0,,0,0,boundary
77,9.25,-0.75,,989.284,0,-81440.6,,0,0,,0,0,boundary
78,9.75,-0.75,,990.345,0,-73615.2,,0,0,,0,0,boundary
79,10.25,-0.75,,992.72,0,-55900.2,,0,0,,0,0,boundary
80,10.75,-0.75,,995.592,0,-34136.4,,0,0,,0,0,boundary
81,11.25,-0.75,,997.251,0,-21400.9,,0,0,,0,0,boundary
82,11.75,-0.75,,998.559,0,-11258.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.58,0,4535.92,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.96,0,15462,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.65,0,20938,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.7,0,29326.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40567.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.01,0,47990.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.99,0,47897.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52588.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.57,0,60743.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.64,0,61329.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.97,0,55898.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.52,0,52159.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.52,0,52187.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.27,0,50148.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.89,0,47019.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.89,0,47015.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.04,0,48292.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.22,0,49716.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.57,0,52628.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.14,0,57249.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.76,0,62346.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.33,0,67054.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.96,0,72211.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.7,0,78407.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.32,0,83549.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.66,0,86422.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.93,0,88661.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.33,0,91984.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.75,0,95565.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,975.351,0,-179716,,0,0,,0,0,boundary
113,-0.75,-1.25,,972.545,0,-198508,,0,0,,0,0,boundary
114,-0.25,-1.25,,969.423,0,-219045,,0,0,,0,0,boundary
115,0.25,-1.25,,969.459,0,-218807,,0,0,,0,0,boundary
116,0.75,-1.25,,972.567,0,-198364,,0,0,,0,0,boundary
117,1.25,-1.25,,976.177,0,-174121,,0,0,,0,0,boundary
118,1.75,-1.25,,978.899,0,-155479,,0,0,,0,0,boundary
119,2.25,-1.25,,980.16,0,-146738,,0,0,,0,0,boundary
120,2.75,-1.25,,980.365,0,-145310,,0,0,,0,0,boundary
121,3.25,-1.25,,980.036,0,-147603,,0,0,,0,0,boundary
122,3.75,-1.25,,980.491,0,-144430,,0,0,,0,0,boundary
123,4.25,-1.25,,981.652,0,-136304,,0,0,,0,0,boundary
124,4.75,-1.25,,981.376,0,-138246,,0,0,,0,0,boundary
125,5.25,-1.25,,979.464,0,-151569,,0,0,,0,0,boundary
126,5.75,-1.25,,978.569,0,-157755,,0,0,,0,0,boundary
127,6.25,-1.25,,979.166,0,-153636,,0,0,,0,0,boundary
128,6.75,-1.25,,980.211,0,-146380,,0,0,,0,0,boundary
129,7.25,-1.25,,981.158,0,-139768,,0,0,,0,0,boundary
130,7.75,-1.25,,982.128,0,-132962,,0,0,,0,0,boundary
131,8.25,-1.25,,983.463,0,-123515,,0,0,,0,0,boundary
132,8.75,-1.25,,984.76,0,-114270,,0,0,,0,0,boundary
133,9.25,-1.25,,985.62,0,-108102,,0,0,,0,0,boundary
134,9.75,-1.25,,987.149,0,-97050.2,,0,0,,0,0,boundary
135,10.25,-1.25,,990.55,0,-72093,,0,0,,0,0,boundary
136,10.75,-1.25,,993.192,0,-52350.9,,0,0,,0,0,boundary
137,11.25,-1.25,,991.485,0,-65142.6,,0,0,,0,0,boundary
