h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36444.6,78389.8,0.5,448

t,12.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35989.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35415.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35133.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35271.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35388.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35481.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35827.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,35998.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35694.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35453.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35030.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34825.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35299.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35043.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35078.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35255.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34907.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34728.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34804,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35162.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36524.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37999.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.89,0,38954.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39204.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39351.1,,0,0,,0,0,boundary
