h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44689.9,108114,0.5,448

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.5,0,43884,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44716.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.55,0,44277.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45077,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46362.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47617.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47770.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48192,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49058.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49918.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.3,0,50408.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49722.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47866.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47705.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47532.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45149,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40867.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34517.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.92,0,31155.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32562.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34165.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34934,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35051.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32711.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.18,0,33181.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34432.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33861,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32611.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32520.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.12,0,32713.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32153.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.99,0,31727.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.99,0,31689.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32452.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33109.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33569.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34597.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35624.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36215,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37394.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38754.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.97,0,39581.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40821.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42495.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43961.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45003.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46093.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47370.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.06,0,48442.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49055.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49500.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.24,0,49865.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50339.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.45,0,51618.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,52047.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44603.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45155.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.56,0,44410,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44646.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45881.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47766.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.3,0,50400.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52284.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.61,0,52919.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53234.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.73,0,53913.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53621.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.4,0,51200.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48627.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.11,0,48806.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48732.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.92,0,47291.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.41,0,43169.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38034.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.44,0,35282.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.68,0,37240.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42407.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.57,0,44488.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.09,0,40582.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.77,0,37949.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.86,0,38717.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.87,0,38788.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.73,0,37654.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.67,0,37206.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.63,0,36850.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.55,0,36173.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.48,0,35652,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.47,0,35544.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.46,0,35492.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.52,0,35960.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.58,0,36474,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.68,0,37246.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.83,0,38488.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.96,0,39545.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.06,0,40308.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.25,0,41880.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43540.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.61,0,44779.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46171.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006,0,47962.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49478.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50660,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.5,0,52017.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.66,0,53362.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.77,0,54220,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.85,0,54872.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.96,0,55767.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.04,0,56403.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.11,0,56971.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.24,0,58042.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.24,0,58047.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.83,0,46566.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.4,0,43052.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.13,0,40881.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.11,0,40721.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.25,0,41863.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45493.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.36,0,50871.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.76,0,54149.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.88,0,55100.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.82,0,54614,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.88,0,55159.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.01,0,56170.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.63,0,53061.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.99,0,47886.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.58,0,52637.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.77,0,62429.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.32,0,66922.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.25,0,66351.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.13,0,65411.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.95,0,63940.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.89,0,63433.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.71,0,61910,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.5,0,60180.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.6,0,52812.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.86,0,46822.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.44,0,43396.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.22,0,41635.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.13,0,40847.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.02,0,40001.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.94,0,39351.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.87,0,38814.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.78,0,38042,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.78,0,38040.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.82,0,38383.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.79,0,38125.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.87,0,38783.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.05,0,40257.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.22,0,41574.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.39,0,43000.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.6,0,44689.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.87,0,46859.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.13,0,48984.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.31,0,50476.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.46,0,51653,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.61,0,52911.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.78,0,54265.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.99,0,56024,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.24,0,58080.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.41,0,59461.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.47,0,59982.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.61,0,61116.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.82,0,62825.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.94,0,63799.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008,0,64328.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.04,0,64649.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.91,0,63550.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.93,0,39302.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.47,0,35549.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.29,0,34120.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.08,0,32383.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.75,0,29775.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.83,0,30369.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.26,0,33841.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.02,0,31906.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.08,0,16454.7,,0,0,,0,0,boundary
177,-0.25,4.75,,999.667,0,-2612.24,,0,0,,0,0,boundary
178,-0.25,5.25,,998.384,0,-12618.3,,0,0,,0,0,boundary
179,-0.25,5.75,,998.243,0,-13716.5,,0,0,,0,0,boundary
180,-0.25,6.25,,997.319,0,-20868.9,,0,0,,0,0,boundary
181,-0.25,6.75,,997.285,0,-21138.3,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.14,0,1118.16,,0,0,,0,0,boundary
183,-0.25,7.75,,999.696,0,-2382.69,,0,0,,0,0,boundary
184,-0.25,8.25,,999.371,0,-4926.37,,0,0,,0,0,boundary
185,-0.25,8.75,,999.073,0,-7255.5,,0,0,,0,0,boundary
186,-0.25,9.25,,998.99,0,-7898.86,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.95,0,39402.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.44,0,35349,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.39,0,34943.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.34,0,34479.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.13,0,32849.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.47,0,35579.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.97,0,39622.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.17,0,33177.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1002,0,15793.9,,0,0,,0,0,boundary
197,-0.75,4.75,,999.811,0,-1484.22,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.21,0,1639.41,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.47,0,11573,,0,0,,0,0,boundary
