h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37611.1,19180.8,0.5,448

t,23.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.61,0,61144.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.49,0,60134.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.44,0,59722.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59584,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.39,0,59285.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58845,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58246.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57532.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56828.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56024.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55062.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54046.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,52993.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51893.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50625.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49083.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47616.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46492,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45357.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44070.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43052.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42308.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41611.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40862,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40075.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39416.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39188.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39105.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38879.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38655.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38568.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38482.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38390.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38419,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38599.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38912.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,38991.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38946.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39079.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39389.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39650.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39769.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39975.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40370.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.11,0,40721.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40839.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40765.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.11,0,40739.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40979.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.17,0,41206.8,,0,0,,0,0,boundary
