h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53675.9,571229,0.5,448

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,968.933,0,-222234,,0,0,,0,0,boundary
1,-0.75,-0.25,,968.941,0,-222178,,0,0,,0,0,boundary
2,-0.25,-0.25,,970.298,0,-213326,,0,0,,0,0,boundary
3,0.25,-0.25,,973.416,0,-192710,,0,0,,0,0,boundary
4,0.75,-0.25,,977.444,0,-165482,,0,0,,0,0,boundary
5,1.25,-0.25,,981.599,0,-136680,,0,0,,0,0,boundary
6,1.75,-0.25,,985.216,0,-111002,,0,0,,0,0,boundary
7,2.25,-0.25,,987.932,0,-91352,,0,0,,0,0,boundary
8,2.75,-0.25,,990.175,0,-74871.6,,0,0,,0,0,boundary
9,3.25,-0.25,,992.558,0,-57113.5,,0,0,,0,0,boundary
10,3.75,-0.25,,995.129,0,-37676.3,,0,0,,0,0,boundary
11,4.25,-0.25,,997.469,0,-19710.6,,0,0,,0,0,boundary
12,4.75,-0.25,,999.629,0,-2907.45,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.83,0,14448.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.86,0,30644.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44298.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55411.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.82,0,62861.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65406,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.42,0,67797.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.2,0,74232.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.72,0,78513.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.93,0,72027.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.67,0,61619.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50762.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40501.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35070.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.02,0,31957.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36624.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41139.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43935.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45347.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43440.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38897,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35041.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33477.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31670.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.73,0,29578.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27872.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.4,0,26923.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.43,0,27201.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27908.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.79,0,30096.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.48,0,35614.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42191.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.24,0,49927.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59386.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.78,0,70763,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83174.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.81,0,96014.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.33,0,108910,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.73,0,120849,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.87,0,130621,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.78,0,138523,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.85,0,147798,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.28,0,160349,,0,0,,0,0,boundary
56,-1.25,-0.75,,968.39,0,-225753,,0,0,,0,0,boundary
57,-0.75,-0.75,,967.476,0,-231653,,0,0,,0,0,boundary
58,-0.25,-0.75,,967.551,0,-231166,,0,0,,0,0,boundary
59,0.25,-0.75,,970.197,0,-213991,,0,0,,0,0,boundary
60,0.75,-0.75,,974.525,0,-185282,,0,0,,0,0,boundary
61,1.25,-0.75,,978.856,0,-155774,,0,0,,0,0,boundary
62,1.75,-0.75,,983.177,0,-125549,,0,0,,0,0,boundary
63,2.25,-0.75,,986.63,0,-100809,,0,0,,0,0,boundary
64,2.75,-0.75,,988.986,0,-83635,,0,0,,0,0,boundary
65,3.25,-0.75,,991.333,0,-66277.2,,0,0,,0,0,boundary
66,3.75,-0.75,,994.341,0,-43665.6,,0,0,,0,0,boundary
67,4.25,-0.75,,997.417,0,-20114.8,,0,0,,0,0,boundary
68,4.75,-0.75,,999.936,0,-504.732,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.27,0,17968.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.24,0,33737.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46451.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.24,0,58041.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.36,0,67272,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.79,0,70834.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.97,0,72352.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.33,0,75322.1,,0,0,,0,0,boundary
