h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39637.6,121930,0.5,448

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31654.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31864.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32350.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.07,0,32358.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32328.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.08,0,32390.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32156.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31862.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31828.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31848.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004,0,31776.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31775.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32016.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32286.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32791.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.18,0,33232.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33104.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32961.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33544.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34507.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36242,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39404.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42369.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43460.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42696.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41560,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40902.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40940.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41599.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42643.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43763.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44505.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45281.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46126.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46703.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47061.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47618,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48014.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48216.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48142.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47636.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46998.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46875.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47027.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46559.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45421.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44428.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43639.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43450.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42292.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.16,0,41134.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40685.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.09,0,40558.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.93,0,39291.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.78,0,38025.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.43,0,35250,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.49,0,35677.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.54,0,36117.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.54,0,36150.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.55,0,36192.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36284.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36184.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35766.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35564.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.46,0,35457,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.42,0,35153.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.43,0,35201.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35790.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.54,0,36116,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36092.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.55,0,36195.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36124.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36143.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37309.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.91,0,39080.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.19,0,41342.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44735.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47420.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47797,,0,0,,0,0,boundary
