h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38387.3,146263,0.5,448

t,17.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49815.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50364,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50733.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50464,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49948.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49715.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49304.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47601.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46484.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46845,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46189.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45025.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44361.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43991.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43399.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42640.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42192.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,41983.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41885.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42373.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43454.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43551.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42491.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41106.6,,0,0,,0,0,boundary
