h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37670.4,122205,0.5,448

t,14.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54527.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55936.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55742,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55412.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55133.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54806.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54441.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53915,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53290.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52801.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52778.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53363.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53906.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53721.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53335.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52879.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52284.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52768.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55363.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59103.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.66,0,61484.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.62,0,61156.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.33,0,58771.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.97,0,55832.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53799,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52763.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52108.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51830.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51850.5,,0,0,,0,0,boundary
