h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14291.4,23670.1,0.5,448

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83197.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83629.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83434.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83087.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82997.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83075.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83255.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83326.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83299,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83378.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83626.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.37,0,83944.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.4,0,84237.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.43,0,84451.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.44,0,84523.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.42,0,84382.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.37,0,83948.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83140.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.9,0,80032,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.6,0,77539.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.21,0,74331.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.73,0,70370.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.16,0,65588,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.48,0,60028.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54041.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47749.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40697.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33053.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.25,0,25736.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.33,0,18416.5,,0,0,,0,0,boundary
