h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39836.9,133330,0.5,448

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50622.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.54,0,52326.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51158,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51856.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51973.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52303.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54611.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56569,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56957.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56968.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57210.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57213.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57522.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58121,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,0,56408,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53345.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51195,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52572.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52532,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48762.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44436.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43944.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46376.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49893.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49369.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47176,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44479.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42242.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41041.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40433,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39032.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36958.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34821.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33157.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32342.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31683.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30752,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30121.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.77,0,29924.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29649.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.7,0,29350.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.74,0,29657.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.78,0,30039,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30270.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.84,0,30482.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.89,0,30863.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.92,0,31150.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.94,0,31288.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31363,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.96,0,31461.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.98,0,31632.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31858.7,,0,0,,0,0,boundary
