h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60081.4,557819,0.5,448

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,979.687,0,-150027,,0,0,,0,0,boundary
1,-0.75,-0.25,,978.065,0,-161224,,0,0,,0,0,boundary
2,-0.25,-0.25,,977.744,0,-163426,,0,0,,0,0,boundary
3,0.25,-0.25,,979.315,0,-152601,,0,0,,0,0,boundary
4,0.75,-0.25,,982.48,0,-130481,,0,0,,0,0,boundary
5,1.25,-0.25,,986.145,0,-104318,,0,0,,0,0,boundary
6,1.75,-0.25,,988.709,0,-85666.4,,0,0,,0,0,boundary
7,2.25,-0.25,,989.395,0,-80626.8,,0,0,,0,0,boundary
8,2.75,-0.25,,989.342,0,-81015,,0,0,,0,0,boundary
9,3.25,-0.25,,989.295,0,-81362.5,,0,0,,0,0,boundary
10,3.75,-0.25,,989.359,0,-80890.7,,0,0,,0,0,boundary
11,4.25,-0.25,,989.524,0,-79673.1,,0,0,,0,0,boundary
12,4.75,-0.25,,990.008,0,-76108.6,,0,0,,0,0,boundary
13,5.25,-0.25,,990.549,0,-72102.1,,0,0,,0,0,boundary
14,5.75,-0.25,,990.423,0,-73031.5,,0,0,,0,0,boundary
15,6.25,-0.25,,989.697,0,-78398.9,,0,0,,0,0,boundary
16,6.75,-0.25,,989.218,0,-81930.7,,0,0,,0,0,boundary
17,7.25,-0.25,,989.544,0,-79530.2,,0,0,,0,0,boundary
18,7.75,-0.25,,990.268,0,-74180.4,,0,0,,0,0,boundary
19,8.25,-0.25,,990.737,0,-70709.7,,0,0,,0,0,boundary
20,8.75,-0.25,,991.395,0,-65811,,0,0,,0,0,boundary
21,9.25,-0.25,,992.889,0,-54632.8,,0,0,,0,0,boundary
22,9.75,-0.25,,994.848,0,-39814.9,,0,0,,0,0,boundary
23,10.25,-0.25,,997.098,0,-22578.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1000,0,20.6255,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28229.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.79,0,54347.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.9,0,71748.9,,0,0,,0,0,boundary
