h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37583.2,26988.1,0.5,448

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29770,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.76,0,29848.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30159,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30566.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30798.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31309.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32029.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32265.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32341.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32713.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33369.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33910.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34233.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34631.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35170,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35690,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36157.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36812.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37567.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38359.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39213.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39944.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40390.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40610.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40678.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41067.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41899.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42682.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43453.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44191.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44824.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45592,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46502.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47310,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47961.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48719.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49491.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50164.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50987.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52020.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52978.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53626,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54220.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55096.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56247.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56828.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57080.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57422.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57675.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57576,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.12,0,57111.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.08,0,56770.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.07,0,56698.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.06,0,56554.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.05,0,56525.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.08,0,56792.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.3,0,34191.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.26,0,33860.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.31,0,34232.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.38,0,34804.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.4,0,34988.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.43,0,35248,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35770.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36127.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.56,0,36248.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.6,0,36595.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.66,0,37102.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.72,0,37583.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.79,0,38152.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38575.6,,0,0,,0,0,boundary
