h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49609.4,676310,0.5,448

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42426.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42983,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44072.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.56,0,44393.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44637.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.67,0,45282.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45764.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47016.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48776.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49107.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47752.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47479.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48508.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48914.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48680.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48571.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49217.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49180.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48192,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47518.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47313.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46655.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45575.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44554.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44016,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43612.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42860.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41969.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41085.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40844.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40391.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39708.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39617.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39809.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39307.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38382.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37646.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,36998.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36340.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35976.7,,0,0,,0,0,boundary
