h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44302,557063,0.5,448

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,982.815,0,-128109,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.196,0,-111151,,0,0,,0,0,boundary
2,-0.25,-0.25,,986.912,0,-98768.2,,0,0,,0,0,boundary
3,0.25,-0.25,,987.228,0,-96476.6,,0,0,,0,0,boundary
4,0.75,-0.25,,987.459,0,-94794.5,,0,0,,0,0,boundary
5,1.25,-0.25,,988.408,0,-87873.1,,0,0,,0,0,boundary
6,1.75,-0.25,,990.375,0,-73387,,0,0,,0,0,boundary
7,2.25,-0.25,,992.95,0,-54172.8,,0,0,,0,0,boundary
8,2.75,-0.25,,994.968,0,-38896.6,,0,0,,0,0,boundary
9,3.25,-0.25,,996.611,0,-26327.9,,0,0,,0,0,boundary
10,3.75,-0.25,,998.289,0,-13356.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.02,0,141.884,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.63,0,12846.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.27,0,25910.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44960,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.31,0,66830.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81712.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.83,0,87831.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.57,0,93996.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.77,0,104122,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.59,0,111127,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.38,0,109353,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.49,0,101772,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.5,0,93464,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.66,0,86358.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83355.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83012.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81799.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.23,0,74445.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.74,0,62158.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.94,0,55600.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.78,0,54344.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.82,0,54665.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57566.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.94,0,63793.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.15,0,73811.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.21,0,82659.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.42,0,84353.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.3,0,83390,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.7,0,86687.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.24,0,91219.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.33,0,91989.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.08,0,89874.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.78,0,87412.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83679.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.75,0,78817.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.2,0,74198.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.63,0,69514.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.9,0,63479.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56396.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50466.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46743.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.53,0,44130.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41643.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37940.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.89,0,30925,,0,0,,0,0,boundary
56,-1.25,-0.75,,985.536,0,-108705,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.231,0,-96449.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.175,0,-82247.3,,0,0,,0,0,boundary
59,0.25,-0.75,,989.586,0,-79221.8,,0,0,,0,0,boundary
60,0.75,-0.75,,989.664,0,-78646.2,,0,0,,0,0,boundary
