h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38025.3,146028,0.5,448

t,17.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36060,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37057.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37926.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38099.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38152.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38611.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38952.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38101.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37647.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38899.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39191,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38892.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39214.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39770.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40122.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40388.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40863.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41579.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42442.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43826,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45772.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46882.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46660.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45830.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45417.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45437.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45637.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45888,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46104.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46281.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46452.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46703.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46938.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46998.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46912.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46725.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46544.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46529.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46661.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46692.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46570.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46444.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46348.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46339.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46307.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46122.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46220.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46673.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46823.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46423.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45936.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45676.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45420.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45217.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.69,0,45393.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45480.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39730.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40727.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41553.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41838,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41944.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.31,0,42340.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42444.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41731.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41192.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42162.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42710.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42512.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.37,0,42826.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.43,0,43293.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43842.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44259.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44574.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.65,0,45134.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.76,0,46008.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47368.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49605.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51309.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51056.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49964.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49370.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49538.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49857,,0,0,,0,0,boundary
