h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36272,90044.3,0.5,448

t,28.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48187.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48511.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48446.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47951,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47469.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47362.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47526.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47609.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47382.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47174.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47092.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47150.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47209.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47160.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47010.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46834.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46638.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46419.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46277.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46296.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46169.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45984.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45950,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45979.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45986.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46106,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46237.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46295.3,,0,0,,0,0,boundary
