h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36669.2,16539.6,0.5,448

t,27.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.26,0,33831.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34113.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33702.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33867,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34272.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34411.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34604.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35405,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35870.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36274.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36662.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.66,0,37124.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37734.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38395.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39053,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39699.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40340,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40994.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41660.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42294.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42961.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43722.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44571.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45448.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46164.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46980.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47901.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48725.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49657.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50556.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51283,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51956.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52657.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53355.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53866.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54172.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54259.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54315.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54486.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54636.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54659.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54642,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54458.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54094.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.72,0,53792.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53541.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53110.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52686.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52327.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,51977,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.45,0,51633.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.41,0,51253.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.38,0,51068,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.38,0,51044,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.35,0,50796,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38042.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38786.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38705.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.86,0,38709.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.87,0,38818.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.87,0,38769.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38879.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.94,0,39369,,0,0,,0,0,boundary
64,2.75,-0.75,,1005,0,39805.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.05,0,40254.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.1,0,40681.7,,0,0,,0,0,boundary
