h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39877.6,106532,0.5,448

t,14.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.92,0,63651.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64068,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.96,0,63986.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.86,0,63168,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.79,0,62562.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61846.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61057.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60261.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59206.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57853.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56331.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55102.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53819.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52085.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50055.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47821.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46217.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47210.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49472.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50410.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49573.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47102.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43854.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41163.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39571.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38834.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38443.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38264.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37988.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37435.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36832.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36325.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36097.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36034.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35981.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36036.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36186.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35928.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35553.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35753.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36140.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36116.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.54,0,36130.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36297.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36336,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.56,0,36244.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.6,0,36567.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.64,0,36911.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37142.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37240.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36568.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.45,0,35375.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34323.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33837.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34140.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.44,0,35350.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.42,0,67770.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.53,0,68678.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.58,0,69093.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.46,0,68131,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.36,0,67262.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.29,0,66688.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.17,0,65713.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008,0,64312.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62918.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61370.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60058,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59120.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57900.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.98,0,55928.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.66,0,53290.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.41,0,51320.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50412.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51658.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.71,0,53702.4,,0,0,,0,0,boundary
