h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36540.1,113313,0.5,448

t,24.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37408.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37497.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37650.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38250.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38913.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39406,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39841.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40506.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41332.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,41986.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42296.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,43005.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43873.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44706.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45599,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46394.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46945.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47294.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47475.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47727.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48171.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48609.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48944.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49301.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49649.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50098,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50452.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50639.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50817.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50970,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51047.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51133.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51198.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51117.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50923.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50719.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50396.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,50017.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49677.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49352.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49068.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48830.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48586.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48187.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47655.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47186.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46910.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46548.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,46018.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45578.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45420.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.68,0,45357.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.68,0,45337.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45189,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,45050.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44671.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41324.1,,0,0,,0,0,boundary
